0, 0.010161035
100, 0.0087680035
200, 0.0083341011
300, 0.0080755578
400, 0.0078939994
500, 0.0077711148
600, 0.0076911476
700, 0.0076360871
800, 0.0075921719
900, 0.0075505439
1000, 0.0075059244
1100, 0.0074561488
1200, 0.0074022207
1300, 0.0073474942
1400, 0.0072954055
1500, 0.0072473121
1600, 0.0072023208
1700, 0.0071586961
1800, 0.0071152094
1900, 0.00707166
2000, 0.0070286984
2100, 0.0069872377
2200, 0.0069477088
2300, 0.00690944
2400, 0.0068703415
2500, 0.0068268332
2600, 0.0067739056
2700, 0.0067056079
2800, 0.0066169347
2900, 0.0065080019
3000, 0.0063882324
3100, 0.0062738748
3200, 0.006177964
3300, 0.0061037588
3400, 0.0060472604
3500, 0.006002348
3600, 0.0059636265
3700, 0.0059273216
3800, 0.0058914195
3900, 0.0058555353
4000, 0.0058205708
4100, 0.0057881322
4200, 0.0057598015
4300, 0.0057365321
4400, 0.0057184228
4500, 0.0057048841
4600, 0.0056949921
4700, 0.0056878023
4800, 0.005682523
