0, 0.011221498
100, 0.0086580642
200, 0.0076941741
300, 0.0071954801
400, 0.006924674
500, 0.0067689055
600, 0.0066731207
700, 0.0066114692
800, 0.0065705717
900, 0.0065430243
1000, 0.0065241532
1100, 0.0065107226
1200, 0.0065005077
1300, 0.0064920484
1400, 0.0064844232
1500, 0.0064770587
1600, 0.0064695893
1700, 0.0064617652
1800, 0.0064533926
1900, 0.006444297
2000, 0.0064343024
2100, 0.0064232239
2200, 0.006410875
2300, 0.0063970911
2400, 0.0063817715
2500, 0.0063649342
2600, 0.0063467717
2700, 0.0063276804
2800, 0.0063082353
2900, 0.0062890937
3000, 0.0062708529
3100, 0.0062539245
3200, 0.0062384836
3300, 0.006224509
3400, 0.0062118765
3500, 0.0062004515
3600, 0.0061901442
3700, 0.0061809193
3800, 0.0061727735
3900, 0.0061657026
4000, 0.0061596758
