0, 0.011000976
100, 0.009545327
200, 0.0087633811
300, 0.0082408362
400, 0.0079630168
500, 0.0077944699
600, 0.007648115
700, 0.0075008056
800, 0.0073556972
900, 0.0072136611
1000, 0.0070684094
1100, 0.006916862
1200, 0.0067654273
1300, 0.0066256515
1400, 0.006505571
1500, 0.006406943
1600, 0.0063282752
1700, 0.0062673477
1800, 0.0062214894
1900, 0.0061873578
2000, 0.0061613445
2100, 0.0061402584
2200, 0.0061217048
2300, 0.0061040878
2400, 0.0060864476
2500, 0.006068298
2600, 0.0060495139
2700, 0.0060302407
2800, 0.0060107892
2900, 0.0059915062
3000, 0.0059726544
3100, 0.0059543498
3200, 0.0059365757
3300, 0.005919254
3400, 0.0059023304
3500, 0.005885832
3600, 0.0058698748
3700, 0.0058546198
3800, 0.0058402007
3900, 0.0058266571
4000, 0.0058139075
4100, 0.0058017707
4200, 0.0057900235
4300, 0.0057784679
4400, 0.0057669855
4500, 0.005755565
4600, 0.0057442996
4700, 0.0057333581
4800, 0.0057229387
4900, 0.0057132215
5000, 0.0057043318
5100, 0.0056963253
5200, 0.0056891938
5300, 0.0056828833
5400, 0.0056773156
