0, 0.011370378
100, 0.008737103
200, 0.0080561762
300, 0.0076809077
400, 0.0073997587
500, 0.0071924155
600, 0.0070383301
700, 0.0069211869
800, 0.0068325969
900, 0.0067670767
1000, 0.0067189342
1100, 0.006682989
1200, 0.0066554759
1300, 0.0066338901
1400, 0.0066164663
1500, 0.0066018543
1600, 0.0065890117
1700, 0.0065771703
1800, 0.0065657984
1900, 0.0065545543
2000, 0.0065432456
2100, 0.0065317998
2200, 0.0065202436
2300, 0.0065086847
2400, 0.006497289
2500, 0.0064862492
2600, 0.0064757463
2700, 0.0064659129
2800, 0.0064568059
2900, 0.0064483973
3000, 0.006440582
3100, 0.0064331953
3200, 0.0064260354
3300, 0.0064188821
3400, 0.0064115143
3500, 0.0064037254
3600, 0.0063953425
3700, 0.0063862498
3800, 0.0063764181
3900, 0.0063659318
4000, 0.0063550045
4100, 0.0063439674
4200, 0.0063332231
4300, 0.0063231726
4400, 0.0063141377
4500, 0.0063063079
4600, 0.0062997285
4700, 0.0062943246
