0, 0.011736528
100, 0.009672759
200, 0.0087065243
300, 0.0081031929
400, 0.0077614606
500, 0.0075522468
600, 0.0074181497
700, 0.0073260838
800, 0.0072540698
900, 0.0071891321
1000, 0.0071241668
1100, 0.0070562956
1200, 0.0069860497
1300, 0.0069155102
1400, 0.0068456978
1500, 0.0067753775
1600, 0.0067022459
1700, 0.0066255744
1800, 0.006548594
1900, 0.0064781115
2000, 0.0064202961
2100, 0.0063765829
2200, 0.006343989
2300, 0.0063181651
2400, 0.0062955723
2500, 0.0062739803
2600, 0.0062521529
2700, 0.0062294329
2800, 0.0062054783
2900, 0.0061801786
3000, 0.0061536942
3100, 0.006126526
3200, 0.0060995083
3300, 0.0060736565
3400, 0.0060498985
3500, 0.0060288289
3600, 0.0060106256
3700, 0.0059951447
3800, 0.0059820907
3900, 0.0059711514
4000, 0.0059620551
4100, 0.0059545727
4200, 0.0059484978
4300, 0.0059436323
