0, 0.01251176
100, 0.0097632796
200, 0.0085835103
300, 0.0080883182
400, 0.007768274
500, 0.0075274469
600, 0.0073523758
700, 0.0072249157
800, 0.0071222433
900, 0.0070279235
1000, 0.0069345949
1100, 0.0068432446
1200, 0.0067597665
1300, 0.006689145
1400, 0.0066318177
1500, 0.0065844794
1600, 0.006542451
1700, 0.0065011746
1800, 0.0064569391
1900, 0.0064076767
2000, 0.0063540264
2100, 0.0062997453
2200, 0.0062502148
2300, 0.0062095801
2400, 0.006178982
2500, 0.0061570723
2600, 0.0061415652
2700, 0.0061303762
2800, 0.0061220128
2900, 0.0061155279
3000, 0.0061103495
