0, 0.011665841
100, 0.0090562969
200, 0.0079856725
300, 0.0074495289
400, 0.0071654593
500, 0.0070207495
600, 0.0069346294
700, 0.0068692225
800, 0.006812425
900, 0.0067629639
1000, 0.0067221364
1100, 0.006690255
1200, 0.0066661608
1300, 0.0066479953
1400, 0.0066339304
1500, 0.0066224965
1600, 0.0066126254
1700, 0.0066035755
1800, 0.0065948308
1900, 0.0065860126
2000, 0.0065768125
2100, 0.0065669436
2200, 0.0065561102
2300, 0.0065439984
2400, 0.0065302951
2500, 0.0065147442
2600, 0.0064972413
2700, 0.006477946
2800, 0.0064573583
2900, 0.0064362875
3000, 0.0064156849
3100, 0.0063964004
3200, 0.00637899
3300, 0.0063636608
3400, 0.0063503409
3500, 0.0063387932
3600, 0.0063287086
3700, 0.0063197603
3800, 0.0063116279
3900, 0.0063040075
4000, 0.0062966163
4100, 0.0062891965
4200, 0.0062815186
4300, 0.0062733847
4400, 0.0062646333
4500, 0.0062551423
4600, 0.006244834
4700, 0.0062336793
4800, 0.0062217028
4900, 0.0062089908
5000, 0.0061956992
5100, 0.0061820607
5200, 0.006168385
5300, 0.0061550423
5400, 0.0061424271
5500, 0.0061309043
5600, 0.0061207536
5700, 0.0061121283
5800, 0.0061050452
5900, 0.0060994037
