0, 0.01188561
100, 0.0091312719
200, 0.008329822
300, 0.0079998097
400, 0.0077511037
500, 0.0074864018
600, 0.0072274888
700, 0.0070333344
800, 0.0069081294
900, 0.0068234629
1000, 0.0067578212
1100, 0.0067014602
1200, 0.0066511185
1300, 0.0066057917
1400, 0.0065646496
1500, 0.0065266193
1600, 0.0064907772
1700, 0.0064566985
1800, 0.0064244129
1900, 0.0063941295
2000, 0.0063660086
2100, 0.0063400805
2200, 0.0063162496
2300, 0.0062943265
2400, 0.0062740883
2500, 0.0062553625
2600, 0.0062380979
2700, 0.0062223776
2800, 0.0062083664
2900, 0.0061962239
3000, 0.0061860274
3100, 0.0061777344
3200, 0.0061711887
3300, 0.0061661568
