0, 0.016275902
100, 0.012543493
200, 0.010798429
300, 0.010050625
400, 0.0096294172
500, 0.0092025644
600, 0.0087058336
700, 0.0081969565
800, 0.0077586917
900, 0.0074753419
1000, 0.0073243462
1100, 0.0072336598
1200, 0.0071654978
1300, 0.0071083837
1400, 0.0070599245
1500, 0.0070199689
1600, 0.0069881312
1700, 0.0069630801
1800, 0.0069426838
1900, 0.0069243559
2000, 0.0069052192
2100, 0.006882092
2200, 0.0068516297
2300, 0.0068111271
2400, 0.0067601824
2500, 0.0067021636
2600, 0.0066434597
2700, 0.0065904251
2800, 0.006546672
2900, 0.0065125371
3000, 0.0064862085
3100, 0.0064652024
3200, 0.0064473156
3300, 0.0064309398
3400, 0.0064150308
3500, 0.0063989875
3600, 0.0063825399
3700, 0.0063656532
3800, 0.0063484312
3900, 0.0063310189
4000, 0.0063135245
4100, 0.0062959848
4200, 0.0062783831
4300, 0.0062606995
4400, 0.0062429666
4500, 0.0062253075
4600, 0.0062079499
4700, 0.0061912131
4800, 0.0061754703
4900, 0.0061610866
5000, 0.0061483492
5100, 0.0061374125
5200, 0.0061282796
5300, 0.0061208242
5400, 0.0061148375
