0, 0.010877307
100, 0.0090023114
200, 0.0083972129
300, 0.0080945177
400, 0.0078584937
500, 0.0076422965
600, 0.0074516538
700, 0.0073050325
800, 0.0072073984
900, 0.007147378
1000, 0.0071099565
1100, 0.0070842771
1200, 0.007063945
1300, 0.0070451914
1400, 0.0070254429
1500, 0.0070025372
1600, 0.0069743755
1700, 0.0069389172
1800, 0.0068945409
1900, 0.0068407555
2000, 0.0067789741
2100, 0.006712697
2200, 0.006646482
2300, 0.0065838959
2400, 0.0065257243
2500, 0.0064697869
2600, 0.0064125158
2700, 0.0063513447
2800, 0.0062867168
2900, 0.0062225119
3000, 0.0061641946
3100, 0.0061158743
3200, 0.0060787287
3300, 0.0060515652
3400, 0.0060321998
3500, 0.0060184493
3600, 0.0060085481
3700, 0.0060012178
3800, 0.0059955934
