0, 0.011795045
100, 0.0095909857
200, 0.0084118223
300, 0.0078355188
400, 0.0075360911
500, 0.0073458815
600, 0.0072033263
700, 0.0070890471
800, 0.0069931972
900, 0.006907472
1000, 0.0068272559
1100, 0.0067524814
1200, 0.0066852472
1300, 0.0066271942
1400, 0.0065785357
1500, 0.006538188
1600, 0.0065043412
1700, 0.0064751607
1800, 0.0064492685
1900, 0.006425865
2000, 0.0064046167
2100, 0.0063854679
2200, 0.0063684739
2300, 0.0063536859
2400, 0.0063410924
2500, 0.0063306013
2600, 0.0063220467
2700, 0.0063152091
2800, 0.0063098383
