0, 0.011532795
100, 0.010013506
200, 0.0093872041
300, 0.0089553337
400, 0.0085993813
500, 0.008343276
600, 0.0081703765
700, 0.0080365
800, 0.0079219188
900, 0.0078232502
1000, 0.0077330973
1100, 0.0076339443
1200, 0.0075052666
1300, 0.0073395196
1400, 0.0071551325
1500, 0.0069821528
1600, 0.0068366645
1700, 0.0067176653
1800, 0.0066165351
1900, 0.0065246042
2000, 0.0064375703
2100, 0.006356637
2200, 0.0062859231
2300, 0.0062283114
2400, 0.00618355
2500, 0.0061493818
2600, 0.0061232748
2700, 0.0061031607
2800, 0.0060874501
2900, 0.0060749154
3000, 0.0060646299
3100, 0.0060559315
3200, 0.0060483781
3300, 0.0060416917
3400, 0.0060357049
