0, 0.011874739
100, 0.0098105593
200, 0.0087865827
300, 0.0080955731
400, 0.0076263388
500, 0.0073057839
600, 0.007056461
700, 0.0068548568
800, 0.0067087927
900, 0.006614835
1000, 0.0065556523
1100, 0.006515285
1200, 0.0064843822
1300, 0.0064583485
1400, 0.0064350635
1500, 0.0064135856
1600, 0.0063935211
1700, 0.0063747143
1800, 0.0063570846
1900, 0.0063405344
2000, 0.0063248967
2100, 0.0063099093
2200, 0.0062952111
2300, 0.0062803631
2400, 0.0062648994
2500, 0.0062484132
2600, 0.0062306771
2700, 0.0062117746
2800, 0.0061921827
2900, 0.0061727213
3000, 0.0061543307
3100, 0.0061377608
3200, 0.006123354
3300, 0.0061110364
3400, 0.0061004704
3500, 0.0060912363
3600, 0.0060829508
3700, 0.0060753139
3800, 0.0060681097
3900, 0.006061192
4000, 0.0060544649
4100, 0.0060478673
4200, 0.0060413585
4300, 0.0060349086
4400, 0.0060284914
4500, 0.0060220823
4600, 0.0060156588
4700, 0.0060092056
4800, 0.0060027193
4900, 0.0059962147
5000, 0.0059897284
5100, 0.0059833186
5200, 0.0059770628
5300, 0.0059710493
5400, 0.0059653683
