0, 0.011720948
100, 0.0097613805
200, 0.0086634608
300, 0.0078903561
400, 0.0073910484
500, 0.0071064222
600, 0.0069300225
700, 0.0067960662
800, 0.0066863202
900, 0.0066016393
1000, 0.0065430405
1100, 0.0065055389
1200, 0.0064815619
1300, 0.0064650264
1400, 0.0064522021
1500, 0.0064409461
1600, 0.0064298872
1700, 0.0064179317
1800, 0.0064040112
1900, 0.0063869728
2000, 0.0063655893
2100, 0.00633873
2200, 0.0063057514
2300, 0.0062670678
2400, 0.0062246104
2500, 0.0061816903
2600, 0.0061420471
2700, 0.0061085532
2800, 0.0060824029
2900, 0.0060631934
3000, 0.0060496044
3100, 0.0060401103
3200, 0.006033398
3300, 0.0060284916
