0, 0.011487778
100, 0.0092720352
200, 0.0083670529
300, 0.0078543172
400, 0.007572184
500, 0.0074105917
600, 0.0072799303
700, 0.0071431515
800, 0.0069963258
900, 0.0068523449
1000, 0.0067263779
1100, 0.0066254963
1200, 0.0065475276
1300, 0.0064861321
1400, 0.006435946
1500, 0.0063942998
1600, 0.0063602498
1700, 0.0063331013
1800, 0.0063117061
1900, 0.0062945948
2000, 0.0062803938
2100, 0.0062680909
2200, 0.0062570696
2300, 0.0062470138
2400, 0.0062377895
2500, 0.006229351
2600, 0.0062216817
2700, 0.0062147639
2800, 0.0062085675
