0, 0.011528653
100, 0.0097053136
200, 0.0088274707
300, 0.0084152886
400, 0.0081997213
500, 0.0080400218
600, 0.0078752423
700, 0.0076892678
800, 0.0074929894
900, 0.0072995429
1000, 0.0071220782
1100, 0.0069808914
1200, 0.0068837929
1300, 0.0068168454
1400, 0.0067612802
1500, 0.0067051981
1600, 0.0066442016
1700, 0.006579255
1800, 0.0065140955
1900, 0.0064526701
2000, 0.0063977268
2100, 0.0063504998
2200, 0.0063108509
2300, 0.0062778094
2400, 0.0062502509
2500, 0.0062272297
2600, 0.006207941
2700, 0.0061916094
2800, 0.0061774692
2900, 0.0061648115
3000, 0.0061530295
3100, 0.0061416381
3200, 0.0061302809
3300, 0.006118737
3400, 0.0061069334
3500, 0.0060949508
3600, 0.0060830073
3700, 0.0060714056
3800, 0.0060604503
3900, 0.0060503638
4000, 0.0060412367
4100, 0.0060330287
4200, 0.0060256081
4300, 0.0060188025
4400, 0.0060124387
4500, 0.0060063658
4600, 0.0060004634
