0, 0.01159968
100, 0.010195394
200, 0.0091948939
300, 0.0083236376
400, 0.0077726064
500, 0.0074730059
600, 0.0072944785
700, 0.0071632176
800, 0.0070533504
900, 0.0069608387
1000, 0.0068872535
1100, 0.0068316135
1200, 0.0067894597
1300, 0.0067553396
1400, 0.0067247691
1500, 0.0066946162
1600, 0.0066626605
1700, 0.0066270589
1800, 0.0065860324
1900, 0.0065379243
2000, 0.0064817865
2100, 0.0064184897
2200, 0.0063517083
2300, 0.0062874805
2400, 0.0062318728
2500, 0.0061884064
2600, 0.0061572544
2700, 0.0061362808
2800, 0.0061226129
2900, 0.0061137122
3000, 0.006107747
