0, 0.01079398
100, 0.0087462988
200, 0.0078423477
300, 0.0074126405
400, 0.00713707
500, 0.0069591655
600, 0.006854614
700, 0.0067904662
800, 0.0067420218
900, 0.0066949455
1000, 0.0066412014
1100, 0.0065764686
1200, 0.0064995282
1300, 0.0064122787
1400, 0.0063191938
1500, 0.006226385
1600, 0.006140784
1700, 0.0060683773
1800, 0.0060116114
1900, 0.0059689009
2000, 0.0059367396
2100, 0.0059117817
2200, 0.0058915928
2300, 0.0058745892
2400, 0.0058597866
2500, 0.0058465821
2600, 0.005834605
2700, 0.0058236209
2800, 0.0058134771
2900, 0.0058040723
3000, 0.0057953413
3100, 0.0057872455
3200, 0.0057797655
3300, 0.0057728932
3400, 0.0057666252
3500, 0.0057609567
