0, 0.01068239
100, 0.0081573632
200, 0.0076620927
300, 0.0073149921
400, 0.0070868814
500, 0.0069585021
600, 0.0068675937
700, 0.0067919735
800, 0.0067288321
900, 0.0066778304
1000, 0.0066368137
1100, 0.0066017047
1200, 0.0065683718
1300, 0.0065341857
1400, 0.0064980479
1500, 0.0064599231
1600, 0.0064208317
1700, 0.0063816207
1800, 0.0063402556
1900, 0.0062910119
2000, 0.0062261643
2100, 0.0061409959
2200, 0.00604515
2300, 0.0059646482
2400, 0.0059137565
2500, 0.0058841459
2600, 0.0058646461
2700, 0.0058498238
2800, 0.0058378466
2900, 0.0058281024
3000, 0.0058202112
3100, 0.005813764
3200, 0.0058083171
