0, 0.013260586
100, 0.010158749
200, 0.0087386745
300, 0.0081144335
400, 0.0076827591
500, 0.0073896493
600, 0.0072008288
700, 0.0070683689
800, 0.0069644147
900, 0.0068786296
1000, 0.0068092327
1100, 0.006754641
1200, 0.0067110338
1300, 0.0066739932
1400, 0.0066399952
1500, 0.006606775
1600, 0.0065731973
1700, 0.0065389941
1800, 0.0065043708
1900, 0.006469511
2000, 0.0064342264
2100, 0.0063980271
2200, 0.0063606227
2300, 0.0063225151
2400, 0.0062852147
2500, 0.0062508257
2600, 0.0062212148
2700, 0.006197316
2800, 0.0061789832
2900, 0.0061653388
3000, 0.0061552627
3100, 0.006147739
3200, 0.0061419932
