0, 0.010673841
100, 0.0094494271
200, 0.0088225573
300, 0.00840006
400, 0.0080367502
500, 0.0076730256
600, 0.0073180425
700, 0.0070241111
800, 0.0068138622
900, 0.0066682524
1000, 0.0065618877
1100, 0.006477922
1200, 0.0064080629
1300, 0.0063491745
1400, 0.0062999859
1500, 0.0062591519
1600, 0.006224801
1700, 0.0061948266
1800, 0.0061672256
1900, 0.0061402633
2000, 0.0061125208
2100, 0.0060829332
2200, 0.0060508962
2300, 0.0060164641
2400, 0.0059805653
2500, 0.0059450293
2600, 0.0059121896
2700, 0.0058840945
2800, 0.0058617848
2900, 0.005845129
3000, 0.0058332086
3100, 0.0058248536
3200, 0.0058190055
3300, 0.0058148538
