0, 0.012471205
100, 0.010499521
200, 0.0095513795
300, 0.0089347221
400, 0.0084236851
500, 0.0079935325
600, 0.0076704953
700, 0.0074473345
800, 0.0072882136
900, 0.0071627611
1000, 0.0070556428
1100, 0.0069608679
1200, 0.0068762475
1300, 0.0067994761
1400, 0.0067271106
1500, 0.0066563908
1600, 0.0065869667
1700, 0.0065207236
1800, 0.0064603008
1900, 0.0064076437
2000, 0.0063633219
2100, 0.0063266427
2200, 0.0062962636
2300, 0.0062708581
2400, 0.0062494673
2500, 0.0062314833
2600, 0.0062164605
2700, 0.0062039608
2800, 0.0061935074
2900, 0.0061846174
3000, 0.0061768523
3100, 0.0061698524
3200, 0.0061633464
3300, 0.0061571445
3400, 0.0061511235
