0, 0.011266589
100, 0.0094435555
200, 0.0088656891
300, 0.008491116
400, 0.0081337987
500, 0.0077385911
600, 0.0073122585
700, 0.0069648304
800, 0.0067641094
900, 0.0066603738
1000, 0.0066030516
1100, 0.0065682445
1200, 0.0065446013
1300, 0.0065263912
1400, 0.0065108054
1500, 0.0064965391
1600, 0.0064830032
1700, 0.0064699063
1800, 0.0064570441
1900, 0.0064441963
2000, 0.0064310783
2100, 0.0064173206
2200, 0.0064024688
2300, 0.0063860035
2400, 0.0063673821
2500, 0.0063460989
2600, 0.0063217511
2700, 0.0062940923
2800, 0.0062630472
2900, 0.0062286769
3000, 0.00619111
3100, 0.0061505264
3200, 0.0061073397
3300, 0.0060626355
3400, 0.0060185594
3500, 0.0059780201
3600, 0.0059435559
3700, 0.0059162892
3800, 0.0058958684
3900, 0.0058811334
4000, 0.0058707566
4100, 0.0058635651
4200, 0.0058586311
