0, 0.011765911
100, 0.009856927
200, 0.0088512814
300, 0.0082145418
400, 0.0078531061
500, 0.0076233062
600, 0.0074303315
700, 0.0072523781
800, 0.0070940343
900, 0.0069555795
1000, 0.0068264974
1100, 0.0066969726
1200, 0.0065681055
1300, 0.0064521595
1400, 0.0063614512
1500, 0.0062982472
1600, 0.0062567193
1700, 0.006229489
1800, 0.006210898
1900, 0.0061973345
2000, 0.0061866584
2100, 0.0061776409
2200, 0.0061695939
2300, 0.0061621508
2400, 0.0061551392
2500, 0.0061485046
2600, 0.006142261
2700, 0.0061364568
