0, 0.01142196
100, 0.0098251131
200, 0.009102091
300, 0.0084935476
400, 0.0079797501
500, 0.0076227732
600, 0.0073764193
700, 0.0071995535
800, 0.007079748
900, 0.0070007086
1000, 0.006943934
1100, 0.0068977381
1200, 0.006857119
1300, 0.0068205273
1400, 0.0067875826
1500, 0.0067581235
1600, 0.0067319967
1700, 0.0067090282
1800, 0.0066889726
1900, 0.0066714786
2000, 0.006656119
2100, 0.0066424576
2200, 0.0066301026
2300, 0.0066187279
2400, 0.0066080671
2500, 0.0065978952
2600, 0.0065880078
2700, 0.0065782031
2800, 0.006568268
2900, 0.0065579691
3000, 0.006547046
3100, 0.006535207
3200, 0.0065221254
3300, 0.0065074394
3400, 0.0064907608
3500, 0.0064717058
3600, 0.0064499652
3700, 0.0064254292
3800, 0.0063983531
3900, 0.0063694912
4000, 0.0063400822
4100, 0.0063116036
4200, 0.0062853711
4300, 0.0062621943
4400, 0.0062422629
4500, 0.0062252626
4600, 0.0062105936
4700, 0.006197571
4800, 0.0061855617
4900, 0.0061740582
5000, 0.0061627124
5100, 0.0061513438
5200, 0.0061399252
5300, 0.006128549
5400, 0.0061173759
5500, 0.0061065776
5600, 0.0060962896
5700, 0.0060865849
5800, 0.0060774734
5900, 0.0060689178
6000, 0.0060608571
6100, 0.0060532278
6200, 0.0060459784
6300, 0.0060390774
6400, 0.0060325138
6500, 0.0060262939
6600, 0.0060204336
