0, 0.010876586
100, 0.008967119
200, 0.0080491298
300, 0.0075618966
400, 0.0073127968
500, 0.0071743006
600, 0.0070900094
700, 0.0070325503
800, 0.0069880069
900, 0.0069488922
1000, 0.0069106754
1100, 0.006870287
1200, 0.0068256564
1300, 0.0067759323
1400, 0.0067220371
1500, 0.0066668153
1600, 0.0066140592
1700, 0.0065667855
1800, 0.0065261753
1900, 0.0064918938
2000, 0.0064630421
2100, 0.0064387831
2200, 0.0064184544
2300, 0.0064014691
2400, 0.0063872463
2500, 0.0063752123
2600, 0.0063648276
2700, 0.0063556003
2800, 0.0063470813
2900, 0.0063388482
3000, 0.0063304852
3100, 0.0063215627
3200, 0.0063116187
3300, 0.0063001455
3400, 0.0062865896
3500, 0.0062703789
3600, 0.0062509906
3700, 0.0062280685
3800, 0.0062015657
3900, 0.006171842
4000, 0.0061396136
4100, 0.0061056973
4200, 0.0060706617
4300, 0.0060346574
4400, 0.0059976513
4500, 0.0059599782
4600, 0.0059227726
4700, 0.0058878028
4800, 0.0058567247
4900, 0.0058303747
5000, 0.0058086535
5100, 0.0057909062
5200, 0.0057763536
5300, 0.0057643225
5400, 0.0057542932
5500, 0.0057458683
5600, 0.0057387313
5700, 0.0057326184
5800, 0.0057273041
