0, 0.011132951
100, 0.0089855387
200, 0.0080627185
300, 0.0076001717
400, 0.007357989
500, 0.0072120622
600, 0.0071060426
700, 0.0070235397
800, 0.0069584004
900, 0.0069058931
1000, 0.0068618578
1100, 0.0068227627
1200, 0.0067858149
1300, 0.006749213
1400, 0.0067123701
1500, 0.0066758616
1600, 0.0066409793
1700, 0.0066090429
1800, 0.0065808348
1900, 0.0065564225
2000, 0.0065353294
2100, 0.0065168349
2200, 0.0065002251
2300, 0.0064849268
2400, 0.0064705367
2500, 0.0064567834
2600, 0.006443467
2700, 0.0064304037
2800, 0.0064173951
2900, 0.0064042275
3000, 0.0063906997
3100, 0.0063766747
3200, 0.0063621445
3300, 0.0063472835
3400, 0.00633246
3500, 0.0063181783
3600, 0.0063049594
3700, 0.0062932068
3800, 0.0062831209
3900, 0.0062746902
4000, 0.0062677435
4100, 0.0062620221
