0, 0.013967217
100, 0.01141187
200, 0.010258372
300, 0.009153267
400, 0.0082185837
500, 0.0075649221
600, 0.0071581273
700, 0.0069157081
800, 0.0067685877
900, 0.0066781127
1000, 0.006620293
1100, 0.0065807717
1200, 0.0065512611
1300, 0.0065268078
1400, 0.0065043416
1500, 0.006481994
1600, 0.0064587945
1700, 0.006434524
1800, 0.0064095674
1900, 0.0063846976
2000, 0.006360817
2100, 0.0063387313
2200, 0.0063190088
2300, 0.0063019291
2400, 0.0062874997
2500, 0.0062755206
2600, 0.0062656678
2700, 0.0062575749
2800, 0.006250892
2900, 0.0062453182
