0, 0.01164496
100, 0.0098384866
200, 0.0090908196
300, 0.0086390285
400, 0.0082709612
500, 0.0079010842
600, 0.0075399116
700, 0.007260814
800, 0.007084317
900, 0.006980808
1000, 0.0069203318
1100, 0.0068824492
1200, 0.0068552081
1300, 0.0068324219
1400, 0.0068109499
1500, 0.0067889843
1600, 0.0067651878
1700, 0.0067382998
1800, 0.0067070278
1900, 0.006670248
2000, 0.0066276098
2100, 0.0065803751
2200, 0.0065317618
2300, 0.0064860041
2400, 0.0064465397
2500, 0.0064148197
2600, 0.0063904701
2700, 0.0063721664
2800, 0.0063583992
2900, 0.0063478599
3000, 0.0063395445
3100, 0.0063327252
3200, 0.0063268858
