0, 0.011098227
100, 0.0088859519
200, 0.0079891289
300, 0.0076432505
400, 0.0074376509
500, 0.0072476722
600, 0.007069747
700, 0.0069246838
800, 0.0068163642
900, 0.0067330612
1000, 0.0066622357
1100, 0.0065966765
1200, 0.0065342981
1300, 0.0064762171
1400, 0.0064240755
1500, 0.006377891
1600, 0.0063359603
1700, 0.0062963474
1800, 0.0062582769
1900, 0.0062224645
2000, 0.0061904312
2100, 0.0061634423
2200, 0.0061418533
2300, 0.006125163
2400, 0.0061124517
2500, 0.0061027737
2600, 0.0060953409
2700, 0.0060895541
