0, 0.011865626
100, 0.0099105406
200, 0.0091007907
300, 0.0085162692
400, 0.0080591145
500, 0.0077458451
600, 0.0075493573
700, 0.0074197178
800, 0.0073248619
900, 0.0072491142
1000, 0.0071815624
1100, 0.0071128399
1200, 0.0070362349
1300, 0.0069496297
1400, 0.0068572473
1500, 0.0067688743
1600, 0.0066942389
1700, 0.0066367879
1800, 0.0065939508
1900, 0.0065616401
2000, 0.0065368439
2100, 0.0065176999
2200, 0.0065029408
2300, 0.0064915635
2400, 0.0064827298
2500, 0.0064757588
2600, 0.0064701264
