0, 0.012441669
100, 0.010499167
200, 0.0096666061
300, 0.0091452062
400, 0.0087552477
500, 0.0084641978
600, 0.0082569173
700, 0.0081142415
800, 0.0080038348
900, 0.0078954779
1000, 0.0077708507
1100, 0.0076226289
1200, 0.007450312
1300, 0.0072587734
1400, 0.0070651844
1500, 0.0068977205
1600, 0.0067730823
1700, 0.006686787
1800, 0.0066258078
1900, 0.006579559
2000, 0.0065420366
2100, 0.0065103263
2200, 0.0064830303
2300, 0.0064593172
2400, 0.0064384514
2500, 0.0064196342
2600, 0.0064020375
2700, 0.0063849353
2800, 0.006367858
2900, 0.0063507017
3000, 0.0063337338
3100, 0.0063174702
3200, 0.0063024661
3300, 0.0062891259
3400, 0.0062776161
3500, 0.00626789
3600, 0.0062597696
3700, 0.0062530245
3800, 0.0062474198
