0, 0.008046271
100, 0.0069262798
200, 0.0066677861
300, 0.0065546542
400, 0.0064785158
500, 0.0064004141
600, 0.0063206839
700, 0.0062767086
800, 0.0062602363
900, 0.0062484005
1000, 0.0062316516
1100, 0.0062070395
1200, 0.0061787602
1300, 0.0061550452
1400, 0.0061388303
1500, 0.0061265369
1600, 0.0061141544
1700, 0.0061002794
1800, 0.0060850242
1900, 0.0060678659
2000, 0.0060467925
2100, 0.0060170137
2200, 0.0059658462
2300, 0.0058753857
2400, 0.0057857163
2500, 0.0057496288
2600, 0.0057379548
2700, 0.005732721
