0, 0.01175516
100, 0.0092612766
200, 0.008303715
300, 0.0078380591
400, 0.0075949872
500, 0.0074264411
600, 0.0072782833
700, 0.007145794
800, 0.0070336119
900, 0.0069405952
1000, 0.0068606561
1100, 0.0067866375
1200, 0.0067125144
1300, 0.0066349428
1400, 0.0065543435
1500, 0.006474201
1600, 0.006398544
1700, 0.0063299044
1800, 0.0062692205
1900, 0.0062166021
2000, 0.0061717715
2100, 0.0061341666
2200, 0.0061029802
2300, 0.0060772257
2400, 0.0060558382
2500, 0.0060377927
2600, 0.0060222043
2700, 0.006008381
2800, 0.005995831
2900, 0.005984239
3000, 0.0059734299
3100, 0.0059633293
3200, 0.0059539273
3300, 0.0059452469
3400, 0.0059373184
3500, 0.0059301628
3600, 0.0059237811
3700, 0.0059181517
