0, 0.011158497
100, 0.0091683317
200, 0.008490302
300, 0.0080080098
400, 0.0076399742
500, 0.0073721775
600, 0.0071759442
700, 0.0070172189
800, 0.0068726977
900, 0.0067328772
1000, 0.0065999914
1100, 0.006481816
1200, 0.0063836191
1300, 0.0063052752
1400, 0.0062427578
1500, 0.0061904855
1600, 0.0061434603
1700, 0.006098489
1800, 0.006054369
1900, 0.0060115055
2000, 0.0059713203
2100, 0.005935573
2200, 0.0059056831
2300, 0.0058822483
2400, 0.0058649491
2500, 0.0058528116
2600, 0.0058446093
2700, 0.0058391862
