0, 0.011342299
100, 0.0083774111
200, 0.0076131262
300, 0.0071009344
400, 0.0067658843
500, 0.0066168343
600, 0.0065463679
700, 0.006508023
800, 0.0064844586
900, 0.0064682308
1000, 0.0064560593
1100, 0.0064463339
1200, 0.0064380902
1300, 0.0064305767
1400, 0.0064230125
1500, 0.0064144014
1600, 0.0064033891
1700, 0.0063882667
1800, 0.0063673193
1900, 0.0063396266
2000, 0.006305909
2100, 0.0062685691
2200, 0.0062307523
2300, 0.0061952963
2400, 0.0061640798
2500, 0.0061376622
2600, 0.0061153523
2700, 0.0060957088
2800, 0.0060770603
2900, 0.0060578201
3000, 0.006036759
3100, 0.0060134483
3200, 0.0059887484
3300, 0.0059647256
3400, 0.0059435442
3500, 0.0059261707
3600, 0.0059121922
3700, 0.0059005504
3800, 0.0058901462
3900, 0.0058799876
4000, 0.0058691197
4100, 0.0058565292
4200, 0.0058410898
4300, 0.0058215926
4400, 0.0057969558
4500, 0.0057667092
4600, 0.0057316366
4700, 0.0056939786
4800, 0.0056566202
4900, 0.0056219688
5000, 0.0055917047
5100, 0.0055669823
5200, 0.005548224
5300, 0.0055349143
5400, 0.005525913
5500, 0.0055199774
5600, 0.0055160839
