0, 0.010752484
100, 0.0089490069
200, 0.008216487
300, 0.0078452028
400, 0.0076346323
500, 0.0074920046
600, 0.0073798782
700, 0.0072808324
800, 0.0071893569
900, 0.0071077247
1000, 0.0070401518
1100, 0.0069878422
1200, 0.0069481593
1300, 0.0069169633
1400, 0.0068907898
1500, 0.0068675152
1600, 0.0068460738
1700, 0.0068259469
1800, 0.0068067451
1900, 0.0067879596
2000, 0.0067688723
2100, 0.0067485869
2200, 0.0067261474
2300, 0.0067007303
2400, 0.0066718917
2500, 0.0066398063
2600, 0.0066053803
2700, 0.0065701336
2800, 0.0065358379
2900, 0.0065040174
3000, 0.0064755163
3100, 0.0064503378
3200, 0.0064278018
3300, 0.0064068664
3400, 0.0063864229
3500, 0.0063654866
3600, 0.0063433047
3700, 0.0063194281
3800, 0.0062937702
3900, 0.0062666362
4000, 0.0062386821
4100, 0.0062107714
4200, 0.0061837534
4300, 0.0061582479
4400, 0.0061345373
4500, 0.0061126015
4600, 0.006092252
4700, 0.0060732854
4800, 0.006055585
4900, 0.0060391386
5000, 0.0060239853
5100, 0.0060101377
5200, 0.0059975339
5300, 0.005986041
5400, 0.0059754953
5500, 0.0059657482
5600, 0.0059566964
5700, 0.0059482904
5800, 0.0059405255
5900, 0.0059334251
6000, 0.0059270199
6100, 0.0059213311
