0, 0.011442476
100, 0.009311447
200, 0.0086192928
300, 0.0083666776
400, 0.0081665556
500, 0.0079552254
600, 0.0077459415
700, 0.0075837857
800, 0.0074785068
900, 0.0074060676
1000, 0.0073440518
1100, 0.0072783691
1200, 0.0071982526
1300, 0.0070953511
1400, 0.0069705243
1500, 0.0068391246
1600, 0.0067153137
1700, 0.0065942014
1800, 0.0064631408
1900, 0.0063203141
2000, 0.0061803925
2100, 0.0060649134
2200, 0.0059842305
2300, 0.0059327628
2400, 0.0058994069
2500, 0.0058758398
2600, 0.0058576695
2700, 0.0058429114
2800, 0.0058306752
2900, 0.0058204939
3000, 0.005812049
3100, 0.0058050753
3200, 0.0057993352
