0, 0.01122292
100, 0.0095289476
200, 0.0086221849
300, 0.0080472831
400, 0.0076978374
500, 0.0074739455
600, 0.0073103923
700, 0.0071842057
800, 0.0070874342
900, 0.0070140058
1000, 0.0069581224
1100, 0.0069145267
1200, 0.0068784175
1300, 0.0068454081
1400, 0.0068114955
1500, 0.0067729765
1600, 0.0067264378
1700, 0.0066690172
1800, 0.0065992161
1900, 0.0065185034
2000, 0.0064329906
2100, 0.00635259
2200, 0.0062861315
2300, 0.0062366235
2400, 0.0062016836
2500, 0.0061771664
2600, 0.0061596142
2700, 0.0061467452
2800, 0.0061371449
2900, 0.0061299128
3000, 0.0061244399
