0, 0.01131219
100, 0.009642696
200, 0.008928759
300, 0.0083209207
400, 0.0078515196
500, 0.0075705665
600, 0.0074020212
700, 0.0072860642
800, 0.0072002886
900, 0.0071352713
1000, 0.0070843654
1100, 0.0070419634
1200, 0.0070033026
1300, 0.0069641773
1400, 0.0069206607
1500, 0.0068690557
1600, 0.0068062824
1700, 0.0067308891
1800, 0.0066444043
1900, 0.0065517719
2000, 0.0064596694
2100, 0.0063738981
2200, 0.0062982191
2300, 0.0062345978
2400, 0.0061835267
2500, 0.0061442397
2600, 0.0061150995
2700, 0.0060940847
2800, 0.0060791928
2900, 0.0060686884
3000, 0.0060612026
3100, 0.0060557288
