0, 0.011821565
100, 0.010294512
200, 0.0095238883
300, 0.008938286
400, 0.0085056595
500, 0.0081766752
600, 0.0078892603
700, 0.0076199662
800, 0.0073859083
900, 0.0072045439
1000, 0.0070739414
1100, 0.0069830402
1200, 0.0069179742
1300, 0.0068659221
1400, 0.0068176008
1500, 0.0067673151
1600, 0.0067120739
1700, 0.00665092
1800, 0.0065847315
1900, 0.0065162858
2000, 0.006449833
2100, 0.0063894453
2200, 0.0063368393
2300, 0.006290654
2400, 0.006247899
2500, 0.0062061161
2600, 0.006164712
2700, 0.0061250035
2800, 0.0060891654
2900, 0.0060588123
3000, 0.0060342427
3100, 0.0060146921
3200, 0.0059990201
3300, 0.0059862031
3400, 0.0059754932
3500, 0.005966386
3600, 0.0059585429
3700, 0.0059517274
3800, 0.0059457654
3900, 0.0059405232
