0, 0.012763495
100, 0.0099192285
200, 0.0084147977
300, 0.0077405563
400, 0.0074834162
500, 0.0073599842
600, 0.0072763954
700, 0.0072111003
800, 0.0071556227
900, 0.0071023363
1000, 0.007043034
1100, 0.0069694893
1200, 0.0068749615
1300, 0.0067574797
1400, 0.0066243573
1500, 0.0064924098
1600, 0.0063788469
1700, 0.0062913571
1800, 0.0062281526
1900, 0.0061836809
2000, 0.006152386
2100, 0.0061297933
2200, 0.0061126434
2300, 0.0060987679
2400, 0.0060868402
2500, 0.0060761057
2600, 0.0060661648
2700, 0.0060568281
2800, 0.0060480243
2900, 0.0060397444
3000, 0.0060320068
3100, 0.0060248356
3200, 0.0060182486
3300, 0.0060122519
