0, 0.011330316
100, 0.0094568676
200, 0.008853888
300, 0.0086026062
400, 0.0084031524
500, 0.0081776666
600, 0.007940248
700, 0.0077312748
800, 0.0075570424
900, 0.0073939084
1000, 0.0072275004
1100, 0.0070718138
1200, 0.0069440921
1300, 0.0068363798
1400, 0.0067224986
1500, 0.0065735773
1600, 0.0063687385
1700, 0.0061096579
1800, 0.0058353331
1900, 0.0056008962
2000, 0.0054278741
2100, 0.0053097065
2200, 0.0052348204
2300, 0.005189997
2400, 0.0051632949
2500, 0.0051467189
2600, 0.0051358364
2700, 0.0051283596
2800, 0.0051230811
2900, 0.0051193067
