0, 0.012790013
100, 0.010523088
200, 0.0089129624
300, 0.0081531144
400, 0.0077733341
500, 0.0075007945
600, 0.0072664074
700, 0.0070793822
800, 0.0069455253
900, 0.0068499832
1000, 0.0067750584
1100, 0.0067097694
1200, 0.0066499259
1300, 0.0065957348
1400, 0.0065489615
1500, 0.0065106837
1600, 0.0064805425
1700, 0.0064571846
1800, 0.0064389494
1900, 0.0064242967
2000, 0.0064119624
2100, 0.0064009697
2200, 0.0063905845
2300, 0.0063802636
2400, 0.0063696169
2500, 0.0063583891
2600, 0.0063464573
2700, 0.0063338357
2800, 0.0063206729
2900, 0.0063072324
3000, 0.0062938484
3100, 0.0062808653
3200, 0.0062685761
3300, 0.00625718
3400, 0.0062467712
3500, 0.0062373567
3600, 0.0062288887
3700, 0.0062212941
3800, 0.0062144954
3900, 0.0062084183
