0, 0.011431232
100, 0.0089786509
200, 0.0079490456
300, 0.0074208313
400, 0.0071127099
500, 0.0069059458
600, 0.0067710489
700, 0.0066865878
800, 0.0066335863
900, 0.0065991405
1000, 0.0065757144
1100, 0.0065589845
1200, 0.0065463111
1300, 0.0065359786
1400, 0.0065268249
1500, 0.006518024
1600, 0.0065089388
1700, 0.0064990261
1800, 0.0064877834
1900, 0.0064747415
2000, 0.0064595021
2100, 0.0064418221
2200, 0.0064217232
2300, 0.0063995775
2400, 0.0063760985
2500, 0.0063522043
2600, 0.0063287968
2700, 0.0063065678
2800, 0.0062859113
2900, 0.0062669394
3000, 0.0062495444
3100, 0.0062334599
3200, 0.0062183112
3300, 0.0062036674
3400, 0.0061891069
3500, 0.0061742964
3600, 0.0061590741
3700, 0.0061435157
3800, 0.0061279523
3900, 0.0061129126
4000, 0.0060989924
4100, 0.0060866941
4200, 0.0060763074
4300, 0.0060678748
4400, 0.0060612389
4500, 0.0060561283
