0, 0.011710185
100, 0.0095182833
200, 0.0085764275
300, 0.0079356328
400, 0.0073780729
500, 0.0069690674
600, 0.0067450014
700, 0.0066282945
800, 0.0065587752
900, 0.0065117236
1000, 0.006476832
1100, 0.0064489326
1200, 0.0064252853
1300, 0.0064044953
1400, 0.0063858657
1500, 0.0063690044
1600, 0.0063536196
1700, 0.0063394338
1800, 0.0063261619
1900, 0.0063135162
2000, 0.0063012183
2100, 0.0062890132
2200, 0.0062766841
2300, 0.0062640712
2400, 0.0062510922
2500, 0.0062377626
2600, 0.006224207
2700, 0.0062106521
2800, 0.0061973958
2900, 0.006184755
3000, 0.0061730086
3100, 0.0061623515
3200, 0.0061528747
3300, 0.0061445704
3400, 0.0061373514
3500, 0.006131075
3600, 0.0061255624
