0, 0.011268245
100, 0.0091632117
200, 0.0082464982
300, 0.0077216246
400, 0.0074127673
500, 0.0072511846
600, 0.0071618469
700, 0.0071004871
800, 0.0070491191
900, 0.0070010571
1000, 0.0069534895
1100, 0.0069047288
1200, 0.0068534752
1300, 0.0067988815
1400, 0.0067406667
1500, 0.0066788675
1600, 0.0066134444
1700, 0.0065443611
1800, 0.0064723117
1900, 0.006399527
2000, 0.0063299941
2100, 0.006268712
2200, 0.0062198759
2300, 0.0061848989
2400, 0.0061620316
2500, 0.0061478608
2600, 0.0061390717
2700, 0.0061332743
