0, 0.010330495
100, 0.0089579635
200, 0.0083753666
300, 0.0079923719
400, 0.0076452216
500, 0.0073024751
600, 0.0070197183
700, 0.0068421441
800, 0.0067442743
900, 0.0066874428
1000, 0.0066507637
1100, 0.0066243421
1200, 0.0066026453
1300, 0.0065819002
1400, 0.0065590808
1500, 0.0065315276
1600, 0.0064970083
1700, 0.0064541716
1800, 0.0064031873
1900, 0.0063460837
2000, 0.0062863443
2100, 0.0062279111
2200, 0.0061742383
2300, 0.0061278058
2400, 0.0060899639
2500, 0.0060608908
2600, 0.0060397173
2700, 0.0060249131
2800, 0.0060147942
2900, 0.0060079001
3000, 0.0060031394
