0, 0.010775753
100, 0.008908433
200, 0.0081067548
300, 0.0076029524
400, 0.0072621143
500, 0.0070787899
600, 0.0069874981
700, 0.0069373627
800, 0.006905434
900, 0.0068820887
1000, 0.006863039
1100, 0.0068460484
1200, 0.006829577
1300, 0.0068122097
1400, 0.0067924225
1500, 0.00676856
1600, 0.0067390604
1700, 0.0067030071
1800, 0.0066608783
1900, 0.0066149289
2000, 0.0065685606
2100, 0.0065249119
2200, 0.0064858107
2300, 0.0064517265
2400, 0.0064223068
2500, 0.0063968954
2600, 0.0063748279
2700, 0.0063555473
2800, 0.0063386152
2900, 0.0063236703
3000, 0.0063103787
3100, 0.0062984027
3200, 0.0062873953
3300, 0.0062770095
3400, 0.0062669116
3500, 0.0062567935
3600, 0.0062463809
3700, 0.00623544
3800, 0.0062237834
3900, 0.0062112739
4000, 0.0061978277
4100, 0.0061834179
4200, 0.0061680842
4300, 0.0061519522
4400, 0.0061352618
4500, 0.0061183848
4600, 0.0061018084
4700, 0.0060860631
4800, 0.0060716117
4900, 0.0060587434
5000, 0.0060475252
5100, 0.0060378275
5200, 0.0060293989
5300, 0.0060219499
5400, 0.0060152137
5500, 0.0060089769
5600, 0.0060030864
