0, 0.011048455
100, 0.0092196988
200, 0.0085803137
300, 0.0082095902
400, 0.0079307891
500, 0.007735277
600, 0.0076133465
700, 0.0075383936
800, 0.0074859197
900, 0.0074409606
1000, 0.0073968665
1100, 0.0073522082
1200, 0.0073078718
1300, 0.007264686
1400, 0.0072220876
1500, 0.0071777901
1600, 0.0071276822
1700, 0.0070656043
1800, 0.0069839333
1900, 0.0068771369
2000, 0.0067491765
2100, 0.0066181367
2200, 0.0065069793
2300, 0.0064268009
2400, 0.0063734093
2500, 0.0063371319
2600, 0.0063104051
2700, 0.0062889544
2800, 0.0062706011
2900, 0.0062542228
3000, 0.0062392139
3100, 0.0062252371
3200, 0.0062121048
3300, 0.0061997189
3400, 0.0061880385
3500, 0.0061770585
3600, 0.006166794
3700, 0.0061572644
3800, 0.0061484812
3900, 0.006140437
4000, 0.0061331
4100, 0.0061264103
4200, 0.0061202809
4300, 0.0061145987
