0, 0.011201456
100, 0.0095541542
200, 0.0088243848
300, 0.0083885894
400, 0.0080200894
500, 0.0076660608
600, 0.0073455681
700, 0.007061172
800, 0.0068099062
900, 0.006606676
1000, 0.0064687634
1100, 0.006389463
1200, 0.0063463577
1300, 0.0063210324
1400, 0.0063036695
1500, 0.0062897483
1600, 0.0062771027
1700, 0.0062644942
1800, 0.0062510228
1900, 0.0062359034
2000, 0.0062184183
2100, 0.0061979757
2200, 0.0061742287
2300, 0.006147192
2400, 0.0061172716
2500, 0.0060851563
2600, 0.0060516192
2700, 0.0060173716
2800, 0.0059830874
2900, 0.0059495564
3000, 0.0059177674
3100, 0.0058887513
3200, 0.0058632441
3300, 0.0058414307
3400, 0.0058229613
3500, 0.0058071875
3600, 0.0057934261
3700, 0.0057811209
3800, 0.0057698835
3900, 0.0057594608
4000, 0.0057496805
4100, 0.0057404077
4200, 0.0057315222
4300, 0.0057229148
4400, 0.0057144934
4500, 0.0057061904
4600, 0.0056979676
4700, 0.0056898169
4800, 0.0056817551
4900, 0.0056738155
5000, 0.005666037
5100, 0.005658453
5200, 0.0056510814
5300, 0.005643919
5400, 0.0056369384
5500, 0.0056300902
5600, 0.0056233074
5700, 0.0056165118
5800, 0.0056096217
5900, 0.0056025595
6000, 0.00559526
6100, 0.0055876791
6200, 0.0055798026
6300, 0.0055716535
6400, 0.0055632973
6500, 0.0055548417
6600, 0.0055464287
6700, 0.0055382198
6800, 0.0055303758
6900, 0.0055230364
7000, 0.005516305
7100, 0.005510242
7200, 0.0055048663
