0, 0.01296364
100, 0.0098004621
200, 0.0086895946
300, 0.0083044233
400, 0.0081370283
500, 0.0080387923
600, 0.0079672317
700, 0.0079068165
800, 0.0078462892
900, 0.0077745062
1000, 0.0076800601
1100, 0.0075541744
1200, 0.0073969128
1300, 0.0072201533
1400, 0.0070431504
1500, 0.0068843958
1600, 0.0067505602
1700, 0.0066339005
1800, 0.0065219204
1900, 0.0064056396
2000, 0.0062836947
2100, 0.0061653438
2200, 0.0060658636
2300, 0.0059937235
2400, 0.0059459077
2500, 0.0059147492
2600, 0.0058938628
2700, 0.0058792686
2800, 0.0058686717
2900, 0.0058607392
3000, 0.0058546697
3100, 0.0058499586
