0, 0.010627384
100, 0.0086603393
200, 0.0079517584
300, 0.0075039605
400, 0.0071670194
500, 0.0069100274
600, 0.0067287265
700, 0.0066135984
800, 0.0065417961
900, 0.0064925214
1000, 0.0064538929
1100, 0.0064202978
1200, 0.0063890119
1300, 0.006358459
1400, 0.0063276005
1500, 0.0062958386
1600, 0.0062630927
1700, 0.00622986
1800, 0.0061971425
1900, 0.0061661961
2000, 0.006138174
2100, 0.0061138307
2200, 0.0060934199
2300, 0.0060767823
2400, 0.0060635134
2500, 0.0060531097
2600, 0.0060450598
2700, 0.0060388924
2800, 0.0060341979
