0, 0.010572169
100, 0.0088102931
200, 0.008030989
300, 0.0076183755
400, 0.0073665664
500, 0.0071972398
600, 0.0070721321
700, 0.0069729833
800, 0.0068939815
900, 0.0068333029
1000, 0.0067877527
1100, 0.0067524373
1200, 0.0067224416
1300, 0.0066938687
1400, 0.0066639592
1500, 0.0066309262
1600, 0.006593889
1700, 0.0065529255
1800, 0.0065091076
1900, 0.0064643776
2000, 0.006421172
2100, 0.0063818067
2200, 0.0063478355
2300, 0.006319733
2400, 0.006297057
2500, 0.0062788861
2600, 0.0062642209
2700, 0.0062521989
2800, 0.0062421502
2900, 0.0062335768
3000, 0.006226112
3100, 0.0062194846
3200, 0.0062134928
