0, 0.012080514
100, 0.010127741
200, 0.0088262255
300, 0.0077904189
400, 0.0072184099
500, 0.0069680345
600, 0.006861312
700, 0.0068085812
800, 0.0067770279
900, 0.006755256
1000, 0.006738638
1100, 0.0067247782
1200, 0.0067121698
1300, 0.0066997522
1400, 0.0066867343
1500, 0.0066725247
1600, 0.0066567309
1700, 0.0066392109
1800, 0.0066201481
1900, 0.006600095
2000, 0.0065799201
2100, 0.0065606263
2200, 0.0065430895
2300, 0.0065278371
2400, 0.0065149724
2500, 0.0065042511
2600, 0.0064952368
2700, 0.0064874449
2800, 0.0064804316
2900, 0.0064738286
3000, 0.0064673426
3100, 0.00646074
3200, 0.0064538289
3300, 0.0064464433
3400, 0.0064384316
3500, 0.0064296502
3600, 0.0064199609
3700, 0.0064092332
3800, 0.0063973503
3900, 0.0063842187
4000, 0.0063697792
4100, 0.0063540175
4200, 0.0063369715
4300, 0.0063187345
4400, 0.0062994544
4500, 0.0062793275
4600, 0.0062585849
4700, 0.0062374698
4800, 0.0062162058
4900, 0.006194967
5000, 0.0061738661
5100, 0.0061529746
5200, 0.0061323752
5300, 0.0061122276
5400, 0.0060928157
5500, 0.0060745442
5600, 0.0060578747
5700, 0.0060432199
5800, 0.0060308409
5900, 0.0060207903
6000, 0.0060129226
6100, 0.0060069538
