0, 0.012081255
100, 0.0091901996
200, 0.0082176035
300, 0.0078276126
400, 0.0076086686
500, 0.0074260123
600, 0.0072445468
700, 0.0070730239
800, 0.006931078
900, 0.0068254583
1000, 0.0067505845
1100, 0.0066978986
1200, 0.0066598592
1300, 0.0066305603
1400, 0.0066058906
1500, 0.006583409
1600, 0.0065620046
1700, 0.0065415127
1800, 0.0065223158
1900, 0.0065049284
2000, 0.0064896474
2100, 0.0064763743
2200, 0.0064646367
2300, 0.0064537261
2400, 0.0064428441
2500, 0.0064311947
2600, 0.0064180211
2700, 0.0064026137
2800, 0.0063843281
2900, 0.006362653
3000, 0.006337363
3100, 0.0063087613
3200, 0.006277915
3300, 0.006246661
3400, 0.0062171821
3500, 0.006191282
3600, 0.0061698405
3700, 0.0061527992
3800, 0.006139542
3900, 0.0061293019
4000, 0.0061213916
4100, 0.0061152708
