0, 0.012326329
100, 0.0087732646
200, 0.0077784108
300, 0.0074085435
400, 0.0072173593
500, 0.0070335355
600, 0.0068667647
700, 0.0067423755
800, 0.0066435603
900, 0.0065518632
1000, 0.0064599967
1100, 0.0063643368
1200, 0.0062685016
1300, 0.0061875237
1400, 0.0061300338
1500, 0.0060907559
1600, 0.006062701
1700, 0.0060416519
1800, 0.006024371
1900, 0.0060071488
2000, 0.0059850487
2100, 0.005950849
2200, 0.0058942413
2300, 0.0058058879
2400, 0.0056931076
2500, 0.0055900958
2600, 0.0055256549
2700, 0.0054947366
2800, 0.0054805819
2900, 0.0054733471
3000, 0.0054691271
