0, 0.01097956
100, 0.0090801504
200, 0.0080522301
300, 0.0075822962
400, 0.0073704621
500, 0.0072529567
600, 0.0071746776
700, 0.0071141124
800, 0.0070609498
900, 0.0070100776
1000, 0.0069592354
1100, 0.0069077889
1200, 0.0068561192
1300, 0.0068053241
1400, 0.0067568931
1500, 0.0067122237
1600, 0.0066721803
1700, 0.0066369211
1800, 0.0066059703
1900, 0.0065784073
2000, 0.0065531105
2100, 0.0065289873
2200, 0.0065051143
2300, 0.0064807639
2400, 0.0064553743
2500, 0.0064285442
2600, 0.0064001114
2700, 0.0063703062
2800, 0.0063398767
2900, 0.0063100171
3000, 0.0062820136
3100, 0.0062567826
3200, 0.0062346323
3300, 0.0062153803
3400, 0.0061986367
3500, 0.0061840065
3600, 0.0061711472
3700, 0.006159749
3800, 0.0061495138
3900, 0.0061401605
4000, 0.0061314474
4100, 0.0061231941
4200, 0.0061152932
4300, 0.0061077064
4400, 0.0061004493
4500, 0.0060935697
4600, 0.006087123
4700, 0.006081153
