0, 0.011194321
100, 0.0092382236
200, 0.0082544447
300, 0.0076910747
400, 0.0073080892
500, 0.0070112783
600, 0.0067958989
700, 0.0066515543
800, 0.0065569348
900, 0.0064934015
1000, 0.0064476769
1100, 0.0064107481
1200, 0.0063767888
1300, 0.0063424338
1400, 0.0063063251
1500, 0.0062688168
1600, 0.0062315643
1700, 0.006196755
1800, 0.0061661352
1900, 0.0061403678
2000, 0.0061190632
2100, 0.0061012746
2200, 0.0060860146
2300, 0.006072544
2400, 0.0060604369
2500, 0.0060495191
2600, 0.0060397654
2700, 0.0060312054
2800, 0.0060238568
2900, 0.006017692
3000, 0.0060126322
