0, 0.011932404
100, 0.0096411301
200, 0.0087523501
300, 0.0082939804
400, 0.0080256085
500, 0.0078373519
600, 0.007684234
700, 0.0075425461
800, 0.0074028105
900, 0.0072738388
1000, 0.0071697219
1100, 0.0070944685
1200, 0.0070424246
1300, 0.0070051916
1400, 0.0069757304
1500, 0.0069492947
1600, 0.0069230077
1700, 0.0068953221
1800, 0.00686576
1900, 0.0068348181
2000, 0.0068037126
2100, 0.0067737805
2200, 0.0067458037
2300, 0.0067197633
2400, 0.0066951396
2500, 0.0066713729
2600, 0.0066481194
2700, 0.0066252464
2800, 0.0066026975
2900, 0.00658035
3000, 0.0065579422
3100, 0.0065351065
3200, 0.0065115066
3300, 0.0064870282
3400, 0.0064619107
3500, 0.0064366915
3600, 0.0064119233
3700, 0.0063878125
3800, 0.0063640204
3900, 0.0063397553
4000, 0.0063140828
4100, 0.0062863029
4200, 0.0062562607
4300, 0.0062244784
4400, 0.0061920035
4500, 0.0061599919
4600, 0.0061292723
4700, 0.0061002114
4800, 0.0060729269
4900, 0.0060475856
5000, 0.0060245176
5100, 0.0060041168
5200, 0.0059866659
5300, 0.0059722217
5400, 0.0059606083
5500, 0.0059514842
5600, 0.0059444337
5700, 0.005939042
