0, 0.012403482
100, 0.010347306
200, 0.0091492004
300, 0.008525537
400, 0.0081072054
500, 0.0077930441
600, 0.0075690529
700, 0.0074132497
800, 0.0072960916
900, 0.0071922324
1000, 0.0070877208
1100, 0.0069783124
1200, 0.0068651634
1300, 0.0067523481
1400, 0.0066459945
1500, 0.0065518471
1600, 0.0064719957
1700, 0.0064046892
1800, 0.0063470338
1900, 0.0062974084
2000, 0.0062558107
2100, 0.0062226004
2200, 0.0061972458
2300, 0.0061781491
2400, 0.00616327
2500, 0.006150742
2600, 0.0061391298
2700, 0.0061274214
2800, 0.0061149333
2900, 0.0061012246
3000, 0.0060860468
3100, 0.0060693242
3200, 0.0060511491
3300, 0.0060317709
3400, 0.0060115632
3500, 0.0059909647
3600, 0.0059704094
3700, 0.0059502789
3800, 0.0059308978
3900, 0.0059125624
4000, 0.005895567
4100, 0.0058801941
4200, 0.0058666679
4300, 0.005855097
4400, 0.0058454452
4500, 0.0058375444
4600, 0.0058311418
4700, 0.0058259549
