0, 0.011547873
100, 0.0098005801
200, 0.0083884257
300, 0.0078505408
400, 0.0076427631
500, 0.0075081974
600, 0.0074053599
700, 0.0073251214
800, 0.0072620695
900, 0.0072098717
1000, 0.0071622125
1100, 0.0071145521
1200, 0.0070649945
1300, 0.0070141839
1400, 0.0069644261
1500, 0.00691837
1600, 0.0068779319
1700, 0.0068439491
1800, 0.0068163776
1900, 0.0067945999
2000, 0.0067776627
2100, 0.0067644738
2200, 0.0067539697
2300, 0.0067452226
2400, 0.0067374711
2500, 0.0067300883
2600, 0.006722511
2700, 0.0067141388
2800, 0.006704194
2900, 0.0066915129
3000, 0.0066742337
3100, 0.0066493791
3200, 0.0066125294
3300, 0.0065583416
3400, 0.0064834026
3500, 0.0063915364
3600, 0.0062955259
3700, 0.0062083524
3800, 0.0061332968
3900, 0.0060657779
4000, 0.006000658
4100, 0.0059358797
4200, 0.005872458
4300, 0.0058130812
4400, 0.0057604245
4500, 0.0057159487
4600, 0.0056796665
4700, 0.0056506363
4800, 0.0056275767
4900, 0.0056092463
5000, 0.0055945888
5100, 0.0055827539
5200, 0.0055730743
5300, 0.0055650343
5400, 0.0055582385
5500, 0.0055523881
5600, 0.0055472598
