0, 0.011593627
100, 0.0096064563
200, 0.0086886981
300, 0.008215448
400, 0.0079255797
500, 0.0077102977
600, 0.0075293889
700, 0.0073764289
800, 0.0072498602
900, 0.0071451932
1000, 0.0070570762
1100, 0.0069805694
1200, 0.0069108839
1300, 0.0068443404
1400, 0.0067799447
1500, 0.0067195463
1600, 0.0066661121
1700, 0.0066214327
1800, 0.0065848882
1900, 0.0065537364
2000, 0.0065240804
2100, 0.0064915587
2200, 0.0064516134
2300, 0.0063998682
2400, 0.0063333046
2500, 0.0062523479
2600, 0.0061625101
2700, 0.0060732779
2800, 0.0059939079
2900, 0.0059292828
3000, 0.0058791207
3100, 0.005840175
3200, 0.0058087362
3300, 0.0057819463
3400, 0.0057580992
3500, 0.0057364699
3600, 0.0057169886
3700, 0.0056998902
3800, 0.0056854175
3900, 0.0056736363
4000, 0.0056643874
4100, 0.0056573412
4200, 0.0056520917
