0, 0.01122548
100, 0.0091219279
200, 0.0082163955
300, 0.0078353506
400, 0.0076171817
500, 0.0074368313
600, 0.0072459434
700, 0.0070404794
800, 0.0068536805
900, 0.0067136623
1000, 0.0066164166
1100, 0.0065465445
1200, 0.0064932344
1300, 0.0064507713
1400, 0.0064158918
1500, 0.0063862511
1600, 0.0063599959
1700, 0.0063358167
1800, 0.0063130327
1900, 0.0062915201
2000, 0.0062714804
2100, 0.0062531474
2200, 0.0062365645
2300, 0.0062215179
2400, 0.0062076144
2500, 0.0061944257
2600, 0.00618162
2700, 0.0061690381
2800, 0.0061567052
2900, 0.006144784
3000, 0.0061334884
3100, 0.00612299
3200, 0.0061133485
3300, 0.0061044888
3400, 0.0060962204
3500, 0.00608828
3600, 0.0060803748
3700, 0.0060722136
3800, 0.0060635239
3900, 0.0060540614
4000, 0.0060436177
4100, 0.006032033
4200, 0.0060192159
4300, 0.0060051682
4400, 0.0059900062
4500, 0.0059739656
4600, 0.0059573788
4700, 0.0059406227
4800, 0.0059240553
4900, 0.0059079681
5000, 0.0058925737
5100, 0.0058780261
5200, 0.005864448
5300, 0.0058519423
5400, 0.0058405792
5500, 0.0058303707
5600, 0.0058212521
5700, 0.0058130801
5800, 0.005805645
5900, 0.0057986893
6000, 0.0057919219
6100, 0.0057850227
6200, 0.0057776381
6300, 0.0057693678
6400, 0.0057597465
6500, 0.0057482269
6600, 0.0057341723
6700, 0.0057168791
6800, 0.0056956533
6900, 0.005669978
7000, 0.0056397842
7100, 0.0056057747
7200, 0.0055696355
7300, 0.0055338898
7400, 0.0055012718
7500, 0.0054738559
7600, 0.0054524693
7700, 0.0054367342
7800, 0.0054255726
7900, 0.0054177533
8000, 0.0054122168
8100, 0.005408175
